filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13560.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9838302731513977,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S13F02_7.wav,0,Real,lstm_real,lstm_real_S13F02_7,0.9894645810127258,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S8F02_13.wav,0,Real,lstm_real,lstm_real_S8F02_13,0.9909933805465698,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06609.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9891663789749146,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09059.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.990891695022583,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10776.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9885647296905518,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_261.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9887016415596008,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_442.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9902714490890503,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12M05_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M05_9,-0.040750183165073395,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08110.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9903005957603455,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S10F05_23.wav,0,Real,lstm_real,lstm_real_S10F05_23,0.9894978404045105,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S8F01_13.wav,0,Real,lstm_real,lstm_real_S8F01_13,0.9899572730064392,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7M01_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M01_9,-0.06808708608150482,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08125.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9893392324447632,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09249.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9899219870567322,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02193.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9912627339363098,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0500_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0500,-0.06143307685852051,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4F03_23.wav,0,Real,lstm_real,lstm_real_S4F03_23,0.9935751557350159,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4F04_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F04_19,0.03270836919546127,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S11M05_13.wav,0,Real,lstm_real,lstm_real_S11M05_13,0.9892733693122864,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06285.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9884155988693237,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0223_bright_f_Aoede.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0223,0.0527556836605072,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S14F02_17.wav,0,Real,lstm_real,lstm_real_S14F02_17,0.9902896285057068,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13305.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9851436018943787,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S14M03_15.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M03_15,-0.08650059998035431,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0056_bright_m_Puck.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0056,-0.0812503919005394,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_202.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9904910922050476,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11754.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9873604774475098,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_282.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9900473356246948,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S8F04_16.wav,0,Real,lstm_real,lstm_real_S8F04_16,0.9900106191635132,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3F01_13.wav,0,Real,lstm_real,lstm_real_S3F01_13,0.9882018566131592,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S11M01_13.wav,0,Real,lstm_real,lstm_real_S11M01_13,0.9783877730369568,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S2M02_29.wav,0,Real,lstm_real,lstm_real_S2M02_29,0.9919406771659851,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13061.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.990166425704956,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12172.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.987825334072113,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0864_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0864,-0.0906195119023323,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_345.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9881024360656738,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08037.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9917486906051636,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_81.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9908106327056885,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12133.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.990812361240387,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0229_firm_m_Alnilam.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0229,0.07620474696159363,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6M02_3.wav,0,Real,lstm_real,lstm_real_S6M02_3,0.9902535676956177,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07518.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9865134954452515,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02470.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9906531572341919,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S2M04_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M04_26,-0.07024522125720978,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4F04_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F04_9,-0.06029462814331055,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6M02_4.wav,0,Real,lstm_real,lstm_real_S6M02_4,0.9895514249801636,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M03_14.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M03_14,-0.016398264095187187,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S8F03_15.wav,0,Real,lstm_real,lstm_real_S8F03_15,0.990109920501709,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09424.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9902947545051575,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0092_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0092,-0.1241711899638176,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0632_deep_m_Zubenelgenubi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0632,0.9786672592163086,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7M02_1.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M02_1,-0.08231109380722046,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06685.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9894919395446777,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F01_15.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F01_15,-0.05489662289619446,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4F04_21.wav,0,Real,lstm_real,lstm_real_S4F04_21,0.9906156063079834,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7M01_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M01_13,-0.08813600242137909,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0746_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0746,0.24274587631225586,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01286.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.989200234413147,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9F01_15.wav,0,Real,lstm_real,lstm_real_S9F01_15,0.9901988506317139,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0709_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0709,-0.03190760314464569,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S9M02_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M02_9,-0.06060217320919037,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_634.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9896011352539062,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_566.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9943055510520935,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__897.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9909794926643372,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S5M04_3.wav,0,Real,lstm_real,lstm_real_S5M04_3,0.9899821281433105,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__697.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9893256425857544,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_341.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9864165782928467,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06258.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9908999800682068,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9M02_27.wav,0,Real,lstm_real,lstm_real_S9M02_27,0.9901508092880249,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3F01_3.wav,0,Real,lstm_real,lstm_real_S3F01_3,0.9876667857170105,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S1M01_9.wav,0,Real,lstm_real,lstm_real_S1M01_9,0.9782072901725769,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13120.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9898335933685303,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4M01_6.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4M01_6,-0.12456846982240677,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09659.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9900102019309998,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F04_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F04_24,-0.034584350883960724,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09143.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9907734394073486,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F01_28.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F01_28,-0.07094022631645203,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__10607.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.985921323299408,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S15F01_28.wav,0,Real,lstm_real,lstm_real_S15F01_28,0.988051176071167,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_45.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9885866641998291,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S1M02_25.wav,0,Real,lstm_real,lstm_real_S1M02_25,0.9917165040969849,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03413.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9896210432052612,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09385.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9889645576477051,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S5F01_21.wav,0,Real,lstm_real,lstm_real_S5F01_21,0.906861424446106,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02309.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9895724058151245,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0584_calm_m_Algenib.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0584,0.0008435007184743881,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06089.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9906601309776306,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7M01_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M01_21,-0.08568014949560165,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11080.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9891254901885986,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_43.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9873125553131104,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07649.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9898500442504883,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3F02_16.wav,0,Real,lstm_real,lstm_real_S3F02_16,0.9889299869537354,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13141.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.988897442817688,0,0
