filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7F04_25.wav,0,Real,lstm_real,lstm_real_S7F04_25,0.9879870414733887,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M03_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M03_13,-0.34780383110046387,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12457.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.956662654876709,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14F02_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14F02_30,0.9435787200927734,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_435.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9806679487228394,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M02_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M02_9,0.2580072581768036,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14M04_25.wav,0,Real,lstm_real,lstm_real_S14M04_25,0.9809005260467529,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F05_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F05_3,-0.21086068451404572,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3F02_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3F02_19,-0.4311124384403229,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07639.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.983020544052124,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_266.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9746063351631165,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F02_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F02_24,0.1774161159992218,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__609.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.22324034571647644,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S3F01_30.wav,0,Real,lstm_real,lstm_real_S3F01_30,0.9857755899429321,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10M02_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M02_21,0.34685519337654114,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09716.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9821488857269287,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09249.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9613461494445801,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M03_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M03_20,-0.37001416087150574,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_314.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9861372709274292,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3M05_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M05_22,-0.05377355217933655,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10F05_23.wav,0,Real,lstm_real,lstm_real_S10F05_23,0.9865526556968689,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10448.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9698131084442139,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13592.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9854857921600342,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S6F03_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6F03_25,0.038091354072093964,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06231.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.97745680809021,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10367.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9510537981987,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11M03_8.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M03_8,-0.002100607380270958,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15M04_12.wav,0,Real,lstm_real,lstm_real_S15M04_12,0.9887728095054626,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5F01_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F01_26,-0.3801831007003784,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M05_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M05_2,-0.3943634033203125,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M04_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M04_26,0.8875297904014587,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11F04_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F04_16,0.9255534410476685,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01519.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9792473316192627,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F02_6.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F02_6,0.9632337689399719,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M04_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M04_27,-0.07154041528701782,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13M01_30.wav,0,Real,lstm_real,lstm_real_S13M01_30,0.9883614778518677,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11F04_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F04_23,0.9671233892440796,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S12M03_12.wav,0,Real,lstm_real,lstm_real_S12M03_12,0.9869049191474915,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M05_4.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M05_4,0.944975733757019,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9M04_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M04_19,0.8855814933776855,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S5F03_4.wav,0,Real,lstm_real,lstm_real_S5F03_4,0.98698890209198,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11189.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9852641820907593,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9M02_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M02_2,-0.3831748068332672,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12172.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9842608571052551,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1M01_7.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1M01_7,0.13257506489753723,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M02_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M02_9,-0.2103264331817627,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13M04_27.wav,0,Real,lstm_real,lstm_real_S13M04_27,0.988394021987915,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M01_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M01_25,0.03324226289987564,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7F04_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7F04_18,0.941109836101532,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01084.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9732166528701782,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S8F03_20.wav,0,Real,lstm_real,lstm_real_S8F03_20,0.9857411980628967,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11753.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9780133962631226,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F01_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F01_25,0.696010947227478,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S12F04_7.wav,0,Real,lstm_real,lstm_real_S12F04_7,0.9855023622512817,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S6M02_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M02_13,-0.29946208000183105,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7F04_4.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7F04_4,0.8778551816940308,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_526.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9772934913635254,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14M04_1.wav,0,Real,lstm_real,lstm_real_S14M04_1,0.9883248209953308,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M05_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M05_3,-0.3465311527252197,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02114.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.978618860244751,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5M02_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5M02_20,-0.18966801464557648,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9M05_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M05_9,-0.10674841701984406,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11639.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9807081818580627,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13F03_6.wav,0,Real,lstm_real,lstm_real_S13F03_6,0.9870132803916931,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12M03_17.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M03_17,-0.3603046238422394,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F03_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F03_3,0.6469630002975464,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5F05_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F05_18,0.6165215969085693,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11F04_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F04_27,0.9295870065689087,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F03_3.wav,0,Real,lstm_real,lstm_real_S4F03_3,0.987068772315979,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14537.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9785335659980774,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1M02_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1M02_23,0.5397756695747375,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10M02_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M02_11,-0.4438331127166748,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__151.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.6000746488571167,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F03_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F03_25,-0.24055860936641693,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11M03_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M03_24,-0.35766899585723877,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7M03_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M03_23,-0.42599353194236755,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S5F05_13.wav,0,Real,lstm_real,lstm_real_S5F05_13,0.9881253838539124,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S9M02_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M02_9,0.043098028749227524,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12M03_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M03_13,-0.20649200677871704,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7M02_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M02_2,0.12310174852609634,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3M05_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M05_19,-0.38808169960975647,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10F04_30.wav,0,Real,lstm_real,lstm_real_S10F04_30,0.9864819049835205,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10F04_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F04_25,0.9160505533218384,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1F04_5.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F04_5,0.7311639785766602,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S6M05_16.wav,0,Real,lstm_real,lstm_real_S6M05_16,0.9858144521713257,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M01_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M01_21,0.9699294567108154,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_138.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.984727144241333,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S1F05_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F05_12,0.2997695207595825,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_442.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9871362447738647,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_529.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9772598147392273,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10F05_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F05_21,0.7599755525588989,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7F05_7.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7F05_7,0.9622704982757568,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2M03_28.wav,0,Real,lstm_real,lstm_real_S2M03_28,0.987229585647583,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13F03_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F03_11,0.9719957709312439,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12206.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9780482053756714,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S14M05_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M05_27,0.9602113366127014,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3M03_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M03_13,-0.30326640605926514,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14M03_24.wav,0,Real,lstm_real,lstm_real_S14M03_24,0.9871832132339478,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13M01_23.wav,0,Real,lstm_real,lstm_real_S13M01_23,0.9869683980941772,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_170.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9849348068237305,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15F01_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15F01_26,0.9342550039291382,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4F04_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F04_19,0.9565650820732117,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12F02_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F02_12,0.9651920199394226,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M03_10.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M03_10,-0.12067382037639618,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S11F04_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F04_21,0.9294079542160034,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10M01_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M01_30,-0.4494417905807495,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2F01_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2F01_21,0.9461692571640015,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12F02_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F02_23,0.9426671266555786,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15M05_3.wav,0,Real,lstm_real,lstm_real_S15M05_3,0.9898436665534973,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14M03_1.wav,0,Real,lstm_real,lstm_real_S14M03_1,0.9869403839111328,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_887.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9821359515190125,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06079.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.979279100894928,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M03_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M03_24,0.576472282409668,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S12M03_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M03_27,0.17264162003993988,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07363.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.975907564163208,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F03_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F03_2,0.9603028893470764,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5F03_8.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F03_8,-0.3806576132774353,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S6M01_8.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M01_8,-0.12149441242218018,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_141.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9742889404296875,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S2M05_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M05_29,0.01473286747932434,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M02_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M02_11,0.19540861248970032,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12160.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9855036735534668,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09007.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9772757291793823,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S5M02_28.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5M02_28,-0.04155949503183365,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02390.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9883768558502197,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F02_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F02_23,0.6697100400924683,0,1
