filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2M03_18.wav,0,Real,lstm_real,lstm_real_S2M03_18,0.9825512766838074,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02622.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9799357652664185,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0111_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0111,-0.2546525299549103,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0977_Nabanita_664.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0977,-0.4167684018611908,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0699_Nabanita_349.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0699,-0.40182819962501526,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07685.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9565514326095581,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10M01_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M01_20,-0.4662487804889679,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0756_firm_f_Kore.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0756,-0.4532482326030731,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0674_Nabanita_986.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0674,-0.40224766731262207,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0293_calm_m_Algieba.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0293,-0.3855450451374054,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12459.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.980282187461853,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4F04_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F04_11,-0.4244522452354431,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__12208.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.980755090713501,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13F03_10.wav,0,Real,lstm_real,lstm_real_S13F03_10,0.98136305809021,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__9423.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.7074119448661804,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2M04_3.wav,0,Real,lstm_real,lstm_real_S2M04_3,0.981460690498352,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S6F04_11.wav,0,Real,lstm_real,lstm_real_S6F04_11,0.9792975187301636,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F02_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F02_9,-0.4943639636039734,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03030.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9221612215042114,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2M05_29.wav,0,Real,lstm_real,lstm_real_S2M05_29,0.9841655492782593,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__106.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.3598310351371765,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0711_Nabanita_936.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0711,-0.3824682831764221,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09248.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9847632646560669,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3F02_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3F02_19,-0.4832085072994232,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_6.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9817637801170349,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14300.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9840428829193115,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__14608.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.34433236718177795,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s1_844.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.7923402786254883,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0275_deep_m_Zubenelgenubi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0275,-0.4451081156730652,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S5F05_5.wav,0,Real,lstm_real,lstm_real_S5F05_5,0.9846957921981812,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0146_Nabanita_457.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0146,-0.37948817014694214,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0397_Nabanita_14.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0397,-0.3606009781360626,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13M04_14.wav,0,Real,lstm_real,lstm_real_S13M04_14,0.9840537309646606,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0489_calm_m_Algieba.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0489,-0.4598581790924072,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0177_Nabanita_302.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0177,-0.3414159417152405,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M03_1.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M03_1,-0.4304695725440979,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0378_Nabanita_285.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0378,-0.4213581383228302,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0779_expressive_f_Pulcherrima.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0779,-0.4668399691581726,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s1_420.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.20879290997982025,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10F04_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F04_3,-0.46645665168762207,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0082_Nabanita_690.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0082,-0.43548524379730225,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0413_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0413,-0.45491811633110046,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0070_Nabanita_911.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0070,-0.4215077757835388,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08705.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9821159243583679,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02323.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9596760272979736,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S3F01_12.wav,0,Real,lstm_real,lstm_real_S3F01_12,0.9859724044799805,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0379_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0379,-0.45558249950408936,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_256.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9771350622177124,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0446_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0446,-0.40410852432250977,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07080.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9795519113540649,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03594.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.6647243499755859,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13173.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9306786060333252,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S13M04_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13M04_23,-0.4403188228607178,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0376_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0376,-0.45248132944107056,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s1_605.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.3625524044036865,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S3M05_27.wav,0,Real,lstm_real,lstm_real_S3M05_27,0.9809565544128418,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_260.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9755298495292664,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__1214.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.22563809156417847,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11880.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9449793100357056,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S3M03_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M03_20,-0.4633103609085083,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S7M01_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M01_13,-0.4586906135082245,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s4_362.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.24210387468338013,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08800.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8623115420341492,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S5M02_12.wav,0,Real,lstm_real,lstm_real_S5M02_12,0.98292076587677,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0687_deep_m_Enceladus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0687,-0.46127063035964966,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0710_Nabanita_858.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0710,-0.36009490489959717,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__13797.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.27458465099334717,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0090_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0090,-0.452587366104126,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10M01_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M01_13,-0.36635568737983704,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0704_firm_f_Kore.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0704,-0.4339931607246399,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12681.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9680602550506592,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S1F05_4.wav,0,Real,lstm_real,lstm_real_S1F05_4,0.9835445880889893,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S6M05_15.wav,0,Real,lstm_real,lstm_real_S6M05_15,0.9810135960578918,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S5F05_27.wav,0,Real,lstm_real,lstm_real_S5F05_27,0.9851479530334473,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13708.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.981131911277771,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0905_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0905,-0.4499799907207489,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S10M02_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M02_24,-0.43234384059906006,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__8573.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.23061083257198334,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7M01_12.wav,0,Real,lstm_real,lstm_real_S7M01_12,0.9775296449661255,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0894_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0894,-0.42934656143188477,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M05_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M05_18,-0.4375026822090149,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01795.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.984521746635437,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03112.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9776602983474731,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14F02_10.wav,0,Real,lstm_real,lstm_real_S14F02_10,0.9843054413795471,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12570.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9824514985084534,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__13371.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.3298656940460205,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__7093.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.23242172598838806,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__11682.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.3088814616203308,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S4M01_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4M01_27,-0.4457000195980072,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14268.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9548628926277161,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S15M02_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M02_2,-0.4183552861213684,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12679.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.771569550037384,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2M04_22.wav,0,Real,lstm_real,lstm_real_S2M04_22,0.9810012578964233,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s1_896.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.31265056133270264,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06657.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9447535872459412,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0561_bright_f_Aoede.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0561,-0.4504724442958832,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08110.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.968961238861084,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_686.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9804670214653015,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_19.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9803953170776367,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08054.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9694916009902954,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13516.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9842193126678467,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0278_bright_f_Aoede.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0278,-0.4292457103729248,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02265.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9766497015953064,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07150.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9745179414749146,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S9M04_14.wav,0,Real,lstm_real,lstm_real_S9M04_14,0.9806596040725708,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_deepfake/S8F05_7.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F05_7,-0.4760485589504242,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0277_Nabanita_776.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0277,-0.42734888195991516,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0064_Nabanita_587.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0064,-0.4274367094039917,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F05_1.wav,0,Real,lstm_real,lstm_real_S4F05_1,0.9847217798233032,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_251.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9766259789466858,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_40.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9811694622039795,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0107_Nabanita_241.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0107,-0.42815762758255005,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02147.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.981437087059021,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_266.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9820605516433716,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0897_Nabanita_234.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0897,-0.404838502407074,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07337.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9269963502883911,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/gemini_deepfake/gemini_0179_calm_f_Despina.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0179,-0.4358184337615967,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11429.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9744554758071899,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__1458.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.9180196523666382,0,0
