filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0310_Nabanita_180.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0310,-0.09984362125396729,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0056_Nabanita_822.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0056,-0.1754608005285263,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0588_Nabanita_288.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0588,-0.023933928459882736,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14M04_8.wav,0,Real,lstm_real,lstm_real_S14M04_8,0.9924497008323669,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_655.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9896978735923767,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07207.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9879758358001709,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0609_Nabanita_417.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0609,0.40106093883514404,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0043_Nabanita_655.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0043,-0.026122137904167175,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0100_Nabanita_729.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0100,0.4019092321395874,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0274_Nabanita_481.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0274,-0.10173168778419495,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7M03_1.wav,0,Real,lstm_real,lstm_real_S7M03_1,0.990944504737854,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0354_Nabanita_411.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0354,0.31585264205932617,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0101_Nabanita_937.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0101,-0.2069295346736908,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02213.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9918181896209717,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0841_Nabanita_117.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0841,0.030262909829616547,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0107_Nabanita_241.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0107,0.02702590823173523,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S6M01_23.wav,0,Real,lstm_real,lstm_real_S6M01_23,0.9923319220542908,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12730.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9872941970825195,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0807_Nabanita_722.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0807,-0.2472081482410431,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0777_Nabanita_313.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0777,-0.07780708372592926,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__08571.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9906601905822754,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0543_Nabanita_559.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0543,0.36095932126045227,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0950_Nabanita_247.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0950,-0.1894684135913849,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0426_Nabanita_839.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0426,-0.2053031474351883,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S5M04_10.wav,0,Real,lstm_real,lstm_real_S5M04_10,0.9911215901374817,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12181.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9886872172355652,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0128_Nabanita_24.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0128,0.3194674253463745,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__14043.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9903923273086548,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2M05_1.wav,0,Real,lstm_real,lstm_real_S2M05_1,0.9911629557609558,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03418.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9876468181610107,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S1F03_10.wav,0,Real,lstm_real,lstm_real_S1F03_10,0.9864635467529297,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S12M05_19.wav,0,Real,lstm_real,lstm_real_S12M05_19,0.9906399846076965,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07020.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.98063063621521,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0554_Nabanita_491.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0554,0.8094713687896729,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0481_Nabanita_416.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0481,-0.006409458816051483,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0780_Nabanita_667.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0780,-0.193568617105484,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0986_Nabanita_154.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0986,0.16052818298339844,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0904_Nabanita_936.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0904,-0.2770659327507019,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14M01_19.wav,0,Real,lstm_real,lstm_real_S14M01_19,0.9921234250068665,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__11729.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9902524948120117,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0678_Nabanita_233.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0678,0.31124529242515564,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0925_Nabanita_228.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0925,-0.19270938634872437,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01584.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9917420148849487,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S1M02_6.wav,0,Real,lstm_real,lstm_real_S1M02_6,0.9913393259048462,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0901_Nabanita_616.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0901,0.045434821397066116,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4F03_21.wav,0,Real,lstm_real,lstm_real_S4F03_21,0.9896906614303589,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06323.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9856182336807251,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0756_Nabanita_732.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0756,-0.2612912356853485,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0978_Nabanita_365.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0978,-0.2557862102985382,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0730_Nabanita_148.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0730,0.08244402706623077,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0405_Nabanita_480.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0405,0.21972742676734924,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__902.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.23732155561447144,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S2F01_4.wav,0,Real,lstm_real,lstm_real_S2F01_4,0.9893805384635925,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0309_Nabanita_678.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0309,0.03557243198156357,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0226_Nabanita_660.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0226,-0.08813982456922531,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__02470.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9904260635375977,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07080.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9820224046707153,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10F03_28.wav,0,Real,lstm_real,lstm_real_S10F03_28,0.9902315139770508,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13F02_29.wav,0,Real,lstm_real,lstm_real_S13F02_29,0.9931730031967163,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0700_Nabanita_389.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0700,0.7891565561294556,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0148_Nabanita_441.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0148,0.10720521956682205,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0548_Nabanita_132.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0548,0.46103864908218384,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0651_Nabanita_150.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0651,0.21519558131694794,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10M02_10.wav,0,Real,lstm_real,lstm_real_S10M02_10,0.9872240424156189,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0720_Nabanita_649.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0720,0.07391972839832306,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0736_Nabanita_688.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0736,-0.20149576663970947,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10776.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9928188323974609,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S11F04_12.wav,0,Real,lstm_real,lstm_real_S11F04_12,0.9879472255706787,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_148.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9817916750907898,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S8F01_11.wav,0,Real,lstm_real,lstm_real_S8F01_11,0.9927148818969727,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0839_Nabanita_48.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0839,0.3089621067047119,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0286_Nabanita_1.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0286,0.18241062760353088,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_60.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9938485026359558,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0650_Nabanita_588.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0650,0.01798159070312977,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0704_Nabanita_683.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0704,-0.27754563093185425,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09613.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9879584908485413,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S1F05_17.wav,0,Real,lstm_real,lstm_real_S1F05_17,0.9886363744735718,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03394.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9801395535469055,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S13M04_30.wav,0,Real,lstm_real,lstm_real_S13M04_30,0.991804838180542,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0710_Nabanita_858.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0710,0.01574413850903511,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7M02_15.wav,0,Real,lstm_real,lstm_real_S7M02_15,0.9928300380706787,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S4M01_17.wav,0,Real,lstm_real,lstm_real_S4M01_17,0.990125298500061,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0939_Nabanita_600.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0939,-0.10907582938671112,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__03362.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9927953481674194,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0940_Nabanita_34.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0940,-0.15770328044891357,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_83.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9845072031021118,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13460.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9930021166801453,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S7F04_25.wav,0,Real,lstm_real,lstm_real_S7F04_25,0.9926112294197083,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0493_Nabanita_706.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0493,0.20121356844902039,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__12457.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9836022257804871,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0277_Nabanita_776.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0277,-0.1940784603357315,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_435.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9863203763961792,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0359_Nabanita_376.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0359,0.7171094417572021,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S14M04_25.wav,0,Real,lstm_real,lstm_real_S14M04_25,0.9820181131362915,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0236_Nabanita_649.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0236,0.7960270047187805,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0551_Nabanita_171.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0551,0.6660261750221252,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__07639.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9855360984802246,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_266.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9845676422119141,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0208_Nabanita_184.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0208,-0.1717732548713684,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_news__real_wav__609.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.21356135606765747,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S3F01_30.wav,0,Real,lstm_real,lstm_real_S3F01_30,0.9904029369354248,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0058_Nabanita_504.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0058,0.03770839422941208,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09716.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9880601167678833,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__09249.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9402062296867371,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0363_Nabanita_584.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0363,0.29536181688308716,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s2_314.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9803778529167175,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0593_Nabanita_603.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0593,-0.11832238733768463,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S10F05_23.wav,0,Real,lstm_real,lstm_real_S10F05_23,0.9895169734954834,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10448.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.970560610294342,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__13592.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9891827702522278,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0741_Nabanita_480.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0741,-0.046761319041252136,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__06231.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9839283227920532,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__10367.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9243718385696411,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0118_Nabanita_219.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0118,-0.07311443239450455,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/lstm_real/S15M04_12.wav,0,Real,lstm_real,lstm_real_S15M04_12,0.9922928810119629,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0674_Nabanita_986.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0674,0.008708704262971878,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0522_Nabanita_252.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0522,0.05867956578731537,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0513_Nabanita_496.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0513,-0.22250762581825256,1,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0081_Nabanita_933.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0081,0.7550964951515198,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/banglafake_real/deepfake_data_sust__real_wav__01519.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9888463020324707,0,0
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0892_Nabanita_737.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0892,0.238212451338768,0,1
/media/srbd4090b/61fed03e-e625-4aad-ae6c-b9c45cd1bb46/Ablation/Data/crikk_deepfake/crikk_0380_Nabanita_307.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0380,-0.11369837820529938,1,1
