filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S6M02_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M02_13,0.6319096088409424,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7F04_4.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7F04_4,0.9497585296630859,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_526.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9844933152198792,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S14M04_1.wav,0,Real,lstm_real,lstm_real_S14M04_1,0.9933228492736816,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S14M05_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M05_3,-0.09942004084587097,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02114.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9879357814788818,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5M02_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5M02_20,-0.2404739260673523,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S9M05_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M05_9,0.4786480665206909,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11639.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9899616241455078,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S13F03_6.wav,0,Real,lstm_real,lstm_real_S13F03_6,0.9933096170425415,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12M03_17.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M03_17,0.8031226992607117,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F03_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F03_3,0.8082917928695679,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5F05_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F05_18,0.9749219417572021,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11F04_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F04_27,0.5886311531066895,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4F03_3.wav,0,Real,lstm_real,lstm_real_S4F03_3,0.9935459494590759,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14537.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9904319643974304,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1M02_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1M02_23,0.4957408607006073,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10M02_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M02_11,-0.3733407258987427,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__151.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.48257899284362793,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13F03_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F03_25,0.9328902959823608,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M03_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M03_24,0.6068946123123169,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7M03_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M03_23,-0.021152611821889877,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S5F05_13.wav,0,Real,lstm_real,lstm_real_S5F05_13,0.9937452077865601,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S9M02_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M02_9,0.2159421294927597,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12M03_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M03_13,0.521079421043396,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7M02_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M02_2,0.8587723970413208,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3M05_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M05_19,-0.402549684047699,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S10F04_30.wav,0,Real,lstm_real,lstm_real_S10F04_30,0.9923246502876282,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10F04_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F04_25,0.9123596549034119,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1F04_5.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F04_5,0.9664397835731506,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6M05_16.wav,0,Real,lstm_real,lstm_real_S6M05_16,0.9898950457572937,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S14M01_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M01_21,0.9839314222335815,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_138.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9926118850708008,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1F05_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F05_12,0.6502625942230225,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_442.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.99329674243927,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_529.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9886485934257507,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10F05_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F05_21,0.7579692602157593,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7F05_7.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7F05_7,0.9895578026771545,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S2M03_28.wav,0,Real,lstm_real,lstm_real_S2M03_28,0.9932227730751038,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13F03_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F03_11,0.9903162121772766,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12206.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9940700531005859,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S14M05_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M05_27,0.9783202409744263,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3M03_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M03_13,-0.3876391649246216,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S14M03_24.wav,0,Real,lstm_real,lstm_real_S14M03_24,0.9934215545654297,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S13M01_23.wav,0,Real,lstm_real,lstm_real_S13M01_23,0.9931971430778503,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_170.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9885531663894653,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15F01_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15F01_26,0.9638592600822449,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4F04_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F04_19,0.9819586873054504,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12F02_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F02_12,0.9861462116241455,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M03_10.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M03_10,0.256614625453949,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11F04_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11F04_21,0.9703679084777832,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10M01_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M01_30,0.09495821595191956,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S2F01_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2F01_21,0.9767720699310303,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12F02_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F02_23,0.9822389483451843,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S15M05_3.wav,0,Real,lstm_real,lstm_real_S15M05_3,0.994484543800354,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S14M03_1.wav,0,Real,lstm_real,lstm_real_S14M03_1,0.9923442006111145,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_887.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9901733994483948,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06079.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9899407625198364,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S2M03_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M03_24,0.3343849778175354,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12M03_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M03_27,0.8215532898902893,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07363.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9880033731460571,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F03_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F03_2,0.9700042009353638,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5F03_8.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F03_8,0.18446528911590576,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S6M01_8.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M01_8,-0.14573591947555542,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_141.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9875653386116028,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S2M05_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S2M05_29,0.8192803263664246,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M02_11.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M02_11,0.4538969099521637,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12160.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9943490028381348,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09007.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9885909557342529,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5M02_28.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5M02_28,0.8100854158401489,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02390.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.995104968547821,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F02_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F02_23,0.8789536356925964,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4F02_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F02_16,0.8463485240936279,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S9F03_15.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9F03_15,0.969391942024231,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13M01_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13M01_16,0.03878135234117508,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S6M02_8.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M02_8,-0.08205989003181458,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13203.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9942782521247864,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S7M01_24.wav,0,Real,lstm_real,lstm_real_S7M01_24,0.9897862076759338,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S14M04_26.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M04_26,0.12715941667556763,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1F05_29.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F05_29,0.6347492933273315,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08685.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9922054409980774,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7F05_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7F05_23,0.9770646095275879,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S14M04_15.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M04_15,0.6967393159866333,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1F05_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1F05_2,0.8812264204025269,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4M01_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4M01_30,0.11352434009313583,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M03_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M03_30,0.6941941976547241,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3M03_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M03_25,0.9426573514938354,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S14F02_17.wav,0,Real,lstm_real,lstm_real_S14F02_17,0.9943374395370483,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12M03_4.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12M03_4,0.03377882391214371,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13193.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9924060106277466,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4F03_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4F03_30,0.9654896855354309,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5M04_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5M04_18,0.5316606760025024,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S15M02_28.wav,0,Real,lstm_real,lstm_real_S15M02_28,0.9914973974227905,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7M01_22.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M01_22,0.4033438563346863,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13138.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9943707585334778,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S14M03_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M03_12,0.38293778896331787,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11686.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9919701218605042,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S1M02_28.wav,1,Fake,lstm_deepfake,lstm_deepfake_S1M02_28,0.9782028794288635,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07018.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9824721813201904,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__85.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.8702806830406189,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M04_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M04_21,-0.10409770905971527,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S8F05_17.wav,0,Real,lstm_real,lstm_real_S8F05_17,0.9934771060943604,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M01_9.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M01_9,0.7165346145629883,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S11M05_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S11M05_27,-0.06947310268878937,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_702.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.989404559135437,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S9M02_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S9M02_19,-0.05262141674757004,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M02_30.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M02_30,0.9777441620826721,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_261.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9929531216621399,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5F03_12.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5F03_12,0.9797255396842957,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11007.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9940731525421143,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S6M01_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6M01_25,0.4150749444961548,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13F02_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13F02_25,0.9821253418922424,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09134.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.991328775882721,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12F01_25.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F01_25,0.9856564998626709,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S5F05_14.wav,0,Real,lstm_real,lstm_real_S5F05_14,0.9896253943443298,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03120.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9879250526428223,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6F04_6.wav,0,Real,lstm_real,lstm_real_S6F04_6,0.9923139810562134,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S15F01_30.wav,0,Real,lstm_real,lstm_real_S15F01_30,0.9813190698623657,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_63.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9908058643341064,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S1M01_26.wav,0,Real,lstm_real,lstm_real_S1M01_26,0.9943770170211792,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S5M02_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S5M02_19,0.9456242918968201,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S11F02_3.wav,0,Real,lstm_real,lstm_real_S11F02_3,0.9906923174858093,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_87.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9898430705070496,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S6F04_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S6F04_2,0.9845387935638428,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10F03_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F03_3,0.9489844441413879,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S7M03_8.wav,0,Real,lstm_real,lstm_real_S7M03_8,0.9933876991271973,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13656.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9950125217437744,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S14M01_16.wav,1,Fake,lstm_deepfake,lstm_deepfake_S14M01_16,-0.1088428944349289,1,1
