filepath,label,label_name,source,speaker_id,score,pred,pred_eer_threshold
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0711_Nabanita_936.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0711,-0.31855782866477966,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09248.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9939945936203003,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3F02_19.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3F02_19,-0.46589362621307373,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_6.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9881553053855896,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14300.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9909527897834778,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__14608.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.32975107431411743,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s1_844.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.7726738452911377,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0275_deep_m_Zubenelgenubi.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0275,-0.3503568470478058,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S5F05_5.wav,0,Real,lstm_real,lstm_real_S5F05_5,0.9937795400619507,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0146_Nabanita_457.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0146,-0.3453669846057892,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0397_Nabanita_14.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0397,-0.33316531777381897,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S13M04_14.wav,0,Real,lstm_real,lstm_real_S13M04_14,0.9931455850601196,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0489_calm_m_Algieba.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0489,-0.3361782729625702,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0177_Nabanita_302.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0177,-0.24591785669326782,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M03_1.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M03_1,-0.1043410524725914,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0378_Nabanita_285.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0378,-0.38090935349464417,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0779_expressive_f_Pulcherrima.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0779,-0.42101192474365234,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s1_420.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.2859864830970764,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10F04_3.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10F04_3,-0.3529109060764313,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0082_Nabanita_690.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0082,-0.3806607127189636,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0413_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0413,-0.4076307415962219,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0070_Nabanita_911.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0070,-0.3547317385673523,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08705.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9865140318870544,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02323.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9917618036270142,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3F01_12.wav,0,Real,lstm_real,lstm_real_S3F01_12,0.9959613680839539,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0379_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0379,-0.4083864688873291,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_256.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9791786074638367,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0446_calm_f_Achird.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0446,-0.3203618824481964,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07080.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9888190627098083,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03594.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9821685552597046,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13173.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.45451849699020386,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S13M04_23.wav,1,Fake,lstm_deepfake,lstm_deepfake_S13M04_23,-0.28895387053489685,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0376_deep_m_Autonoe.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0376,-0.39996159076690674,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s1_605.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.36989524960517883,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S3M05_27.wav,0,Real,lstm_real,lstm_real_S3M05_27,0.9900835156440735,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_260.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.972274899482727,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__1214.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.27542683482170105,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11880.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9887169003486633,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S3M03_20.wav,1,Fake,lstm_deepfake,lstm_deepfake_S3M03_20,-0.4093691408634186,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S7M01_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S7M01_13,-0.36005401611328125,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s4_362.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.2830770015716553,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08800.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9906522035598755,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S5M02_12.wav,0,Real,lstm_real,lstm_real_S5M02_12,0.9938857555389404,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0687_deep_m_Enceladus.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0687,-0.3657466173171997,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0710_Nabanita_858.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0710,-0.3004074692726135,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__13797.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.28264328837394714,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0090_firm_f_Vindemiatrix.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0090,-0.4028736352920532,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10M01_13.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M01_13,0.40615254640579224,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0704_firm_f_Kore.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0704,-0.37570837140083313,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12681.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9940237998962402,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S1F05_4.wav,0,Real,lstm_real,lstm_real_S1F05_4,0.9923658967018127,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S6M05_15.wav,0,Real,lstm_real,lstm_real_S6M05_15,0.994427502155304,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S5F05_27.wav,0,Real,lstm_real,lstm_real_S5F05_27,0.9936676025390625,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13708.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.983145534992218,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0905_firm_m_Gacrux.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0905,-0.3618125915527344,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S10M02_24.wav,1,Fake,lstm_deepfake,lstm_deepfake_S10M02_24,-0.22244368493556976,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__8573.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.27096831798553467,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S7M01_12.wav,0,Real,lstm_real,lstm_real_S7M01_12,0.9907100200653076,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0894_bright_f_Leda.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0894,-0.34439969062805176,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M05_18.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M05_18,-0.32869860529899597,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__01795.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9930586814880371,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__03112.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9854105114936829,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S14F02_10.wav,0,Real,lstm_real,lstm_real_S14F02_10,0.9943219423294067,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12570.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.990432858467102,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__13371.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.36627697944641113,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__7093.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.2821751832962036,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__11682.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.2953264117240906,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S4M01_27.wav,1,Fake,lstm_deepfake,lstm_deepfake_S4M01_27,-0.31750771403312683,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__14268.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.993721067905426,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S15M02_2.wav,1,Fake,lstm_deepfake,lstm_deepfake_S15M02_2,-0.303183376789093,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__12679.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9650071859359741,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S2M04_22.wav,0,Real,lstm_real,lstm_real_S2M04_22,0.9907494783401489,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_mozilla__deepfake_wav__common_voice_s1_896.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.28331875801086426,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__06657.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9897427558898926,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0561_bright_f_Aoede.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0561,-0.3777201473712921,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08110.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9886809587478638,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_686.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9898019433021545,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_19.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9845881462097168,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__08054.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9884487390518188,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__13516.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9921530485153198,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0278_bright_f_Aoede.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0278,-0.2632153034210205,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02265.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9886904954910278,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07150.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9915015697479248,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S9M04_14.wav,0,Real,lstm_real,lstm_real_S9M04_14,0.9898250102996826,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S8F05_7.wav,1,Fake,lstm_deepfake,lstm_deepfake_S8F05_7,-0.3063433766365051,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0277_Nabanita_776.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0277,-0.3865790367126465,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0064_Nabanita_587.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0064,-0.3734666705131531,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S4F05_1.wav,0,Real,lstm_real,lstm_real_S4F05_1,0.9960498213768005,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s5_251.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.984931230545044,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_40.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9874879717826843,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0107_Nabanita_241.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0107,-0.3655933141708374,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__02147.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9817912578582764,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s3_266.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9899685978889465,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0897_Nabanita_234.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0897,-0.33648988604545593,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07337.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9875189661979675,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0179_calm_f_Despina.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0179,-0.37272900342941284,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__11429.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9918188452720642,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__1458.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.9861443638801575,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s4_309.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9896956086158752,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0410_Nabanita_0.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0410,-0.36567211151123047,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__1799.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.9046862125396729,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_real/S1M01_9.wav,0,Real,lstm_real,lstm_real_S1M01_9,0.9786136746406555,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09152.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9799414873123169,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/lstm_deepfake/S12F01_21.wav,1,Fake,lstm_deepfake,lstm_deepfake_S12F01_21,-0.3012675344944,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_news__real_wav__846.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.3042258620262146,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__09385.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9871534109115601,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/gemini_deepfake/gemini_0778_firm_m_Charon.wav,1,Fake,gemini_deepfake,gemini_deepfake_gemini_0778,-0.29140427708625793,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_sust__real_wav__07433.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9963170289993286,0,0
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/baglafake_deepfake/deepfake_data_sust__deepfake_wav__10861.wav,1,Fake,baglafake_deepfake,baglafake_deepfake_deepfake_data,0.28388679027557373,0,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/crikk_deepfake/crikk_0059_Nabanita_388.mp3,1,Fake,crikk_deepfake,crikk_deepfake_crikk_0059,-0.275550901889801,1,1
/kaggle/input/datasets/prithuanan/bangla-audio-deepfake/Data/banglafake_real/deepfake_data_mozilla__real_wav__common_voice_s1_185.wav,0,Real,banglafake_real,banglafake_real_deepfake_data,0.9917841553688049,0,0
